,0,1,2,3,4,5,6,7,8,9
511,95.78705268091616,4830.560675422082,3744.2769342198644,740.407094820236,0.8497941474250007,0.09410219158185976,0.2531426157137439,0.0,70.51075340225448,1733615.6764435596
512,82.39685748746557,4751.886317147875,3772.6944945478317,755.8573138258909,0.8573986087135268,0.0857522476917994,0.264959075411795,0.0,48.21961897523578,498870.6536555451
513,103.17822969179342,4798.728026452696,3790.579322210952,720.5481313988773,0.8490999863596536,0.08654970237053117,0.28455412220834153,0.0,63.1709407645088,894029.1504977741
514,84.30621973442304,4782.178458070737,3759.988295469985,754.9794897316037,0.853387373043111,0.09497349395734439,0.29073558656068454,1.0,64.98829600245121,1487331.1786472856
515,91.39872559120934,4750.325728605243,3760.18179103272,751.585906336007,0.8513836283643479,0.09458248166539367,0.256639523099144,0.0,52.030243400717694,473458.8157869611
516,86.84634691725716,4772.061594650004,3796.7139493318246,756.1081862857362,0.8487998110738026,0.0971181493743783,0.29559436697842695,1.0,57.06424975569867,875900.6877211356
517,106.62973548957132,4826.0149900819515,3758.7280309910648,753.9549236652792,0.8517708807150073,0.09902004100519686,0.2649052087815689,0.0,66.04411512395522,1099680.4216079614
518,81.92813404101743,4830.651503563193,3752.7503363391443,732.0010995306932,0.853964978414565,0.08443437465191891,0.27030510667216406,1.0,76.65802186544418,2290431.691721875
519,82.1957717233546,4785.78665524062,3775.336819851508,726.6183045288119,0.8549990150317487,0.09280480699911922,0.2757596294408447,0.0,62.54091786620193,1400917.154248331
520,99.19545733064975,4824.924636734279,3741.349225993689,720.3737513174135,0.8404301120951212,0.0983792934286955,0.2900511344264714,1.0,86.19258210242877,2414545.1874466063
521,85.13952549377532,4822.031873554484,3761.8641189608443,746.8433894766582,0.8522584589199754,0.08877470499691617,0.2903336446487966,1.0,72.58429343892479,1949867.285576051
522,107.44147879745903,4784.4403969239565,3723.34879298631,734.679613271087,0.8454591460342132,0.08737042330388388,0.2879817198172351,0.0,69.54547747568462,1253816.019818176
523,96.18209632589557,4831.211613645258,3757.85072948202,732.7133317012866,0.850830088339958,0.09450969344846591,0.27615307248725257,1.0,78.42399785392159,2188765.199750497
524,85.76051201058704,4808.115822185214,3763.2976489170674,728.060234951939,0.8450922487060027,0.08406743647038648,0.2571175101991487,1.0,70.39572501473667,1746667.489782561
525,108.3981099376341,4812.923900845329,3728.665992595964,724.9000427530242,0.8424875562672828,0.08524541469516451,0.276789414439708,1.0,80.59034823235669,2009752.386034539
526,103.23136628741192,4787.798195067125,3723.2181921808096,723.423234873788,0.8477751036536276,0.09966723639930258,0.2735010740442714,0.0,74.23523570159634,1737454.5683343993
527,103.8435879064027,4798.324110332046,3724.531941777521,733.4414597582619,0.8455805114310873,0.08894076153221778,0.29487579034889155,0.0,73.16806341088491,1607256.681194398
528,81.79442202058165,4760.878757125384,3720.274430720806,724.033030305187,0.8538230642112593,0.09080798000406437,0.2538078311438075,1.0,71.72686187105398,1981572.900258319
529,88.38207205039197,4767.2260066441895,3766.6023215335917,742.0752923203469,0.8505432164059723,0.09920121485816648,0.28023098209427916,0.0,58.681537092409606,990123.9461566971
530,104.46061343745409,4797.080308407642,3738.078958619716,746.1879029827334,0.8481669685812947,0.09678346763449051,0.2876378090119213,0.0,68.16711592867873,1260672.5504364725
531,93.38462249627321,4828.137383277225,3791.595656558945,744.0970145270745,0.8494905633288362,0.09985189311701473,0.2670312836316473,1.0,69.04742656847212,1584309.8941189398
532,94.00290937781583,4756.458854731138,3785.0738731328806,743.4845346879137,0.8592197747674241,0.08544653157981874,0.27975343812672804,1.0,55.79549168488617,676734.7468605017
533,93.49474435049788,4802.289070576579,3786.847660096759,728.4018379652667,0.8407482489520856,0.09313863313040979,0.2969499041817154,0.0,64.9538052938289,1178377.2392167544
534,98.49275979741698,4848.277873661265,3743.808494358656,733.0633851749944,0.8556981574206485,0.09489248920319106,0.28022424226971226,0.0,78.48511316403894,2302728.883915222
535,92.79716408484725,4782.559352514027,3726.2954281436478,759.0507369129144,0.840774433742617,0.08340401369205666,0.2688286982282554,1.0,65.69804022559182,1317584.4506333421
536,103.70260264693835,4797.901506329173,3732.6989185731486,730.3116917974265,0.8464740563843263,0.08209837360909987,0.2699841360824189,1.0,74.3045849309333,1720688.022262956
537,106.6368958093618,4835.972209435767,3743.300860446346,722.4570022683683,0.8527678777783462,0.09700922485980958,0.259328888551188,0.0,77.45442535576439,2033825.494463468
538,91.61960525376384,4828.8676216688,3751.5001188766155,741.6250731141936,0.8435420748105104,0.09423630761334983,0.2838475392910047,1.0,77.55865152089218,2066305.0344962487
539,96.21698419526118,4781.921449681941,3734.349965301364,725.1828096594138,0.8594548052154611,0.0911845805018899,0.2928189755803426,1.0,76.76403072340125,2152212.7282906156
540,107.89412098690829,4816.298319212334,3783.8496185515637,741.5903935790516,0.846620639289808,0.09411666117445269,0.25307326164324434,0.0,61.09359604230751,603006.4505616163
541,97.4421645632438,4838.6529947502395,3790.439134450537,737.9184930736769,0.8451782801149452,0.09518251628513,0.2720358654369551,0.0,66.5474008236925,1301357.7500652103
542,81.44243183162061,4835.680737434422,3756.303965304414,749.3191679262251,0.8468494005661105,0.09594216525938519,0.2915292769642088,1.0,77.09997698551918,2153451.701716935
543,96.32982231294271,4754.94063879022,3787.0331022961723,756.7912953872808,0.8577111399580334,0.09405019272455602,0.2913176688199803,1.0,54.620887662850244,498871.58940630406
544,80.45111639634716,4782.04907574376,3774.1999937671744,735.6354312738283,0.8507402266456664,0.09957307199691931,0.26356655179055827,0.0,60.19716122460604,1261351.492464284
545,92.97028624235243,4770.669866411978,3721.8265773872513,728.1809774905545,0.8428392417118636,0.08124798744547827,0.27052833816994964,1.0,71.80394126441891,1687322.1010017588
546,106.11283299178524,4835.90194810136,3762.746446078019,732.1662709064849,0.8463786417654057,0.09127214685094714,0.26550490240860375,1.0,76.70628674590556,1850573.2334089244
547,82.62401240570478,4806.861430513422,3798.653160334101,733.8830778268294,0.8417627508176281,0.08896447375994761,0.25631935457507626,1.0,63.38781544425486,1321346.1663535717
548,88.27842280020513,4843.985134427125,3791.837441060852,726.7818955791737,0.846469709317049,0.09345603813204724,0.2907159806494783,0.0,71.53464492408526,1759363.4000148915
549,101.14825074790195,4798.809359627525,3750.6811208163253,740.1324270261871,0.8453091257043804,0.09215757757725976,0.26175847113067957,0.0,64.46510239945385,1075357.1482374035
550,95.80285386129766,4824.229557283782,3778.5609594109937,747.3995703515401,0.8557556815114358,0.08148325626053673,0.25569492199929605,0.0,59.74857709513819,971463.827025569
551,90.09028081422626,4751.289885792466,3723.4992645991515,746.0256603138415,0.8584845123209213,0.08383011131597691,0.2705763466867988,0.0,58.70185766826125,1050641.8330291316
552,99.5136968530507,4801.8154423088945,3752.9639629704834,728.2468277203463,0.8449860237561265,0.09484122120924811,0.2539151048951468,1.0,72.95484840360817,1694992.3415523018
553,95.62701696020888,4823.445324666628,3742.643759809381,742.3495107913432,0.848682141771306,0.09210918818607247,0.28572522747227813,1.0,77.73506495957334,2115880.212299685
554,99.03084456534425,4773.277078043988,3739.282798874821,751.4007500949092,0.851825344685179,0.09875707254917412,0.2952245739139706,0.0,63.544668730828135,1076311.602560888
555,101.54384313412481,4836.7695501028265,3745.2880616688203,750.94658464524,0.8471239900080766,0.08600625829555716,0.28491371325694004,0.0,70.16054824904413,1511859.1073773138
556,81.06407792661226,4840.984978419065,3738.171642691823,734.6933800417855,0.8596792715710698,0.08081619404048496,0.2974116016521251,1.0,82.69472511421947,2721102.234339596
557,97.20283755938647,4816.421272413518,3794.0883892176184,750.5369912032093,0.8591006332274422,0.09872633750632112,0.27659326832484404,1.0,65.57504431334598,1348229.8417978573
558,101.36723908158261,4776.036829517779,3732.0107314765933,737.8703154032248,0.8549626036072839,0.09562714963063174,0.2912342085129046,0.0,67.70222462786786,1358036.122246934
559,91.78906803312695,4789.124412619496,3783.6382632261016,750.2447813106412,0.8583905611490783,0.09590661688012059,0.2781894274503532,0.0,56.80490199797305,839179.6031258455
560,103.05555292956396,4825.162428297987,3796.849309781691,746.4506244917447,0.8519985818832411,0.0940374635704878,0.26235675346338694,0.0,59.989326903570685,707040.5985295959
561,102.22713663700046,4807.865105979496,3776.2679554416495,754.3077393811556,0.8429707808558903,0.09762819631843642,0.27222638376222197,0.0,60.215793662796706,698664.269076258
562,103.60938241760077,4784.811257341454,3721.659049828019,745.8821188468304,0.8596305387450444,0.09695962061352018,0.289052368177028,0.0,69.15321028011336,1488359.9986878147
563,107.92120120404752,4827.282152256716,3798.545829310513,727.5824071152902,0.8419070250656497,0.09109597893811529,0.27347942551657306,1.0,70.63437112866148,1260968.7804108935
564,93.94117654193431,4766.7688328088125,3733.206696340728,722.3903458631473,0.8482688025394491,0.09805864273532956,0.29789282537412426,1.0,76.91988115726213,1970692.5449277323
565,98.3903353742034,4818.108834323971,3765.3546772196682,735.4432772239466,0.85597123253764,0.0868996579462098,0.2814064934060937,0.0,67.14974470546774,1430476.8587948363
566,108.08923322664904,4751.039333986411,3776.561809843785,746.7171112795938,0.8425304496675746,0.09456364660213622,0.2918048867593714,1.0,58.31793416100894,324091.4898702277
567,103.95228208366927,4798.62133839505,3722.7241610491146,720.0289870020273,0.8583795075263213,0.08629889910568164,0.2666299964915898,0.0,73.64174407569453,1859634.6830339488
568,83.5467520587658,4772.632018914022,3790.9700414086037,738.3101609463987,0.8483603362796861,0.08710896189764199,0.2724672455244348,0.0,53.33189681420079,748000.7406438671
569,93.43559185704191,4824.789398225334,3787.538243520849,754.428906999763,0.8404441665269203,0.09769564835505261,0.2823857903813222,0.0,62.036679608547615,1039897.0778083223
570,100.48478581383105,4826.342578025847,3740.141913767752,758.7223487801529,0.8589493702811267,0.08586589207117228,0.2548164326022808,1.0,70.0966434526255,1719754.503194576
571,108.3137782628443,4771.547250262511,3720.3228313921636,725.2299696332589,0.8428305175867475,0.08410295827286193,0.29338353320562005,1.0,75.97055291744762,1628750.4661869816
572,81.04431628021077,4763.457490986353,3752.46128296226,745.974729007499,0.8517082984647567,0.0991174911929126,0.273957490382144,0.0,59.049177807349935,1188088.4971546254
573,90.59215888727005,4809.645951262502,3776.7639617935683,758.0821577012257,0.8458921632189725,0.08938315177297018,0.2832016949746286,1.0,64.33198224955986,1282824.7836967225
574,85.63360163077517,4844.9475212118805,3737.7660577764714,736.6267069830438,0.8594884636227041,0.08638292210250323,0.2597912733387039,0.0,74.08488228885285,2303730.652715397
575,91.1070016730368,4792.001766118819,3783.506845699734,729.0586727605406,0.8429538680812049,0.09545183962615215,0.26094588548963094,0.0,60.870460718670465,1030774.3985543271
576,86.58177777131604,4802.255056922141,3722.7751728527255,734.4060303238175,0.8537820488039298,0.08154309318160458,0.2565620201643621,1.0,74.30119245544131,2153191.489356449
577,88.0907389262555,4826.260911877701,3780.9791790885865,744.3675811110418,0.8483826630741956,0.08349513854614656,0.2652085970221474,0.0,61.56264781306798,1222132.8295043942
578,80.05783929860189,4771.99383622321,3757.595184168077,727.347679741768,0.8531878218126513,0.09251503197667311,0.2904243445839183,0.0,64.30738079985117,1493757.5289519734
579,103.2662305653353,4785.083503124889,3727.6824394812747,726.8746769384209,0.8581039747198493,0.08915421535292715,0.28234291219772367,1.0,76.57293064810096,2026780.2440899834
580,97.71025027599694,4768.7513629955365,3749.1491853831644,740.8342001944375,0.849910355770564,0.0831853194074482,0.256606850468925,1.0,62.611968564729736,1052607.5961966112
581,104.31937956948788,4771.333932725047,3778.3918249559442,749.2707340640358,0.8454909624431546,0.08381598720741751,0.2708805737790031,0.0,52.04630709475275,-9147.013048498517
582,101.69528784419322,4795.44120804947,3765.076901120794,750.3722558890659,0.8574327947028773,0.09578670943744245,0.25049978322772043,0.0,58.81376209902181,699583.8284196736
583,95.94065762863295,4757.796518480834,3784.301949623389,752.2020108524347,0.8417118511126751,0.08560381653281555,0.2707904235439619,0.0,48.415393420922875,32155.433272897117
584,99.14972620166229,4843.330553807554,3774.981838786149,730.3822594867869,0.8472647875244292,0.09285709950894531,0.27229875999348974,0.0,71.53831335229637,1644536.13624132
585,87.4578675278631,4750.752577641434,3744.5006365386553,732.0627794319331,0.8405883759694718,0.08786874907599117,0.2840122147187131,1.0,65.71759674237728,1327811.501067957
586,92.65649353843084,4808.863364154087,3748.6365106718013,755.0968419841689,0.850007489221364,0.09975839946458386,0.282779235003561,0.0,66.33003390731118,1445788.4199188899
587,98.51698787531825,4834.078255835805,3747.1245312619562,722.4417083139151,0.8484198309708997,0.08316048770084708,0.27416924566556744,1.0,81.01209339118685,2305515.5714230216
588,93.67690290936285,4766.097278448722,3722.4384603119124,731.7469137539402,0.8557265099127502,0.09114528175515858,0.286327120586643,0.0,67.80367228016742,1561087.651749935
589,103.53682949238672,4752.723760617126,3732.449509712648,730.4364101071346,0.8574845778317918,0.084588875351839,0.2731281243928679,0.0,61.4952761041349,831535.5526065629
590,105.25725528599959,4816.316184014493,3754.6662164697864,747.8345215498492,0.8528948853466326,0.0855022019175244,0.2553350528539051,0.0,63.0495945092526,914469.4340071745
591,98.2694780284574,4813.440732592997,3767.6334878380735,734.8027701725558,0.8561176986742194,0.08617535771696856,0.2571257450719427,1.0,69.29678503568968,1610617.2968664996
592,107.92442498745527,4756.726723390732,3794.901559119327,732.2982906369838,0.8445292188443053,0.09632801384674608,0.2640945453066006,0.0,52.374191636767115,-128013.27914758999
593,103.24744121946013,4819.620399059981,3742.9002895312765,740.368472823469,0.8559614992465483,0.09176282699122126,0.27944124464084963,0.0,70.92433491211199,1620074.4516124683
594,80.9688865753915,4767.679043800346,3748.3654363310766,722.7693154530721,0.8415661895180977,0.08899521139787256,0.296873200575261,1.0,72.04196750276083,1720994.8506945008
595,91.12347747585522,4766.424491053557,3773.4178236525095,758.1835317842692,0.8475251124593799,0.09593657959025212,0.27262683350706685,0.0,52.43475034304213,490065.8634533256
596,86.35790870477841,4821.932520488886,3730.810443778725,747.4379712293019,0.8512421647737695,0.09431767265947222,0.25550984266224813,0.0,69.85520777122618,1875869.2130501142
597,89.68750047047577,4803.6656028998,3756.390961205838,748.6648123534512,0.8403883780549268,0.08857257010381948,0.2699818205873099,1.0,67.79634019810399,1478721.5016406109
598,90.41835967145231,4826.996926347811,3732.862470804462,732.2677803211682,0.8483534685942629,0.08034957701754497,0.26672214352036394,0.0,72.41597465492666,1918809.9021234673
599,85.21822284217923,4815.681182291678,3785.5630314656664,754.6693611537823,0.8412862461572648,0.09578677068542135,0.2573099710323952,1.0,63.66558895956031,1320221.00618955
600,93.16935619873743,4768.682871868998,3757.021569373479,746.2250084416773,0.8585452690414936,0.09113836392524234,0.29321249151897083,1.0,64.67543388703753,1343061.8557555075
601,89.42990022845508,4757.329749389652,3722.2488305727165,756.3289131777559,0.8486649308999786,0.08382299405711544,0.27008369608675525,1.0,62.88051821946068,1261989.1269198772
602,107.44396200671643,4751.333619491355,3791.9794320801166,753.9338109091696,0.8547344449386044,0.09385658883758355,0.26999277884313894,0.0,47.071391129308076,-592052.7035128241
603,90.45256158805216,4816.9432197532005,3740.775858577915,722.6100518429162,0.8599845650690724,0.09639727950746095,0.2843853780939813,1.0,83.04194767143098,2688636.9397115503
604,104.82468556510646,4752.524032070873,3778.2763071153445,730.6345212949715,0.8506555835992079,0.09793960797030986,0.25388321871297104,0.0,54.478222182351374,171264.8452566705
605,94.55269281057386,4793.615034444087,3770.932554918761,750.7107898061809,0.8404927032056505,0.09625674760625244,0.27029736271875393,1.0,64.53327890810634,1165785.3315545223
606,87.2778525607986,4826.662414040339,3748.156437747864,744.0031220915926,0.8578317956421776,0.09211352665900756,0.26220754448575967,1.0,74.431137437641,2213345.2011611983
607,109.24927259918003,4826.574884279779,3791.159785711192,751.9325719331011,0.859416302000722,0.08090368905513823,0.25315908740554544,1.0,61.97707068467974,694145.3326131336
608,109.42039775420027,4819.2623868456285,3769.4132843087887,751.6638942303119,0.8557707577623338,0.08966055639511258,0.27034316707415124,0.0,62.23797103081556,688980.4441573406
609,83.9987767081393,4798.030721823499,3734.508635564444,732.9929829795593,0.8584371827936395,0.08387837147270803,0.28794009747023613,1.0,75.5335772646714,2236936.3459220487
610,89.44664500343423,4840.97534068636,3764.455124483093,755.2750251710642,0.8429371840556527,0.09891422433167213,0.2754304973399017,0.0,68.25128835543558,1572584.149063611
611,84.44431728909261,4820.368971250686,3754.7079471598813,745.1493848264771,0.8514364815373088,0.09718345349104572,0.27896605599146723,0.0,68.85462979409007,1765276.9724122442
612,108.89012014935246,4778.7868654940885,3763.3114415028585,751.736455188767,0.8412464182474446,0.09340512996588746,0.2659534527742035,1.0,62.07821180285971,603474.0326841825
613,98.9239094117656,4770.704643825119,3798.3149971706953,752.253086321092,0.8489320242931758,0.08819014622109717,0.2692154587263799,1.0,53.67920431217313,321849.43131067033
614,97.99642382976332,4762.911051743353,3785.8308364089125,742.7474640062475,0.8520128159007545,0.09917284881767675,0.2931125335105329,1.0,60.78202316888254,861221.776545069
615,91.64166613079567,4811.685164918059,3749.6089633813963,738.8415292473031,0.8549625836719329,0.08417931850908743,0.25859699911529516,1.0,70.87081275591665,1859291.7563688788
616,90.46927995131652,4763.893449683157,3797.0282867127216,737.0479223538085,0.8541405788191645,0.09052409218574546,0.26368996599495514,0.0,51.06829913150257,430702.12452513224
617,109.41890909820913,4798.5588948187615,3786.6364295238,742.886573220438,0.851510929602554,0.08889392363979093,0.2917045521941315,0.0,59.409205693601734,399173.0385576689
618,82.82753105029578,4832.192075959915,3753.7305109008084,743.8244581427804,0.8470567531300132,0.09853597533560993,0.27881390578828286,0.0,71.70327384677888,1897176.1551165273
619,106.55252320303822,4817.014783286418,3732.532648787643,736.7050165569557,0.8439586322394614,0.08038294961681185,0.25956110465180954,0.0,68.96342410072322,1280476.8381603924
620,108.0082601425949,4776.074638178288,3728.875884196492,736.6440929712617,0.8457825143058642,0.08096013489012899,0.26136633965049166,0.0,62.92547739941068,746149.708967601
621,98.86275474309524,4810.255903419329,3746.1812337469537,739.7709949529166,0.8401287012778109,0.08454104077092894,0.2655836114323023,0.0,66.1115015560568,1216965.202631923
622,88.5729434556166,4776.81943875339,3735.3786267098285,725.2260906438836,0.8597448989623739,0.09388304386806867,0.2658685534724636,0.0,67.71098161975358,1732392.7335961314
623,84.90896752789658,4844.484218038589,3768.7804453562585,746.7484118208804,0.8557330622115497,0.09575021802263486,0.28223556151112755,1.0,76.06582810712827,2247085.7698361715
624,90.21552899904702,4821.484220429126,3757.335951115922,737.7737089539435,0.8403416170190704,0.08854538195152939,0.2989124851993646,0.0,70.62251267437287,1612721.9820188694
625,98.19084987300579,4810.943996271783,3765.695491103221,748.3794230748514,0.8579726389679003,0.09292144023185214,0.2635039865624943,0.0,62.29434170107685,1105198.2432459353
626,108.51658675800827,4826.122242144118,3789.636953466494,748.3569926588399,0.8478149038549856,0.08320591791940464,0.29692027779441693,1.0,67.39240836878076,1048999.082302684
627,80.29530457578767,4822.795639404062,3733.727540120816,727.627896121276,0.851243632977482,0.09575675932149758,0.26370069812387875,1.0,81.55191921292996,2524216.5720589473
628,92.30796632128049,4774.3386035617095,3780.690335312289,727.2979407365315,0.8420568258303144,0.09437421846884039,0.2750238812067925,0.0,59.629887562637926,894159.0894177738
629,80.79118679147847,4778.219193107467,3734.3951273241864,724.7228393528737,0.8562664800588575,0.09690000527059002,0.2684247355348784,1.0,74.8450568681071,2174343.6442729123
630,101.48085026812204,4757.617610187979,3754.7824335561872,729.7316143397231,0.8424717660088641,0.08934550280357831,0.26200379947138364,0.0,58.634376361447,593251.3392668387
631,98.45234339992743,4802.960923313911,3733.7994626397162,756.817763666931,0.848810501777535,0.09119919394866156,0.26810250545454395,1.0,69.9780166006396,1581416.3352397177
632,100.31804245158325,4802.417788167427,3794.4125592777773,730.681544171989,0.8590952384510125,0.08596768363273957,0.2975366677528686,1.0,67.27396473582935,1345078.2810119144
633,102.08337186072812,4823.728239007279,3735.561235398056,748.2986980248181,0.8505815690692642,0.09239758563569227,0.2909072802981978,0.0,72.19023386346261,1671141.9122825456
634,94.08747653537205,4823.8293684271375,3736.8644631568623,754.8491216967599,0.8548584961378985,0.09736349954564741,0.2752308125001767,0.0,69.81606798178233,1759571.749993653
635,101.06989183571224,4813.304248119394,3749.9257467406605,727.5143778200407,0.8466367164251423,0.08506560102765404,0.25623743308587765,0.0,68.29106478672676,1384853.1228616033
636,100.284328227564,4813.278674588134,3799.8672116893213,750.0209577849614,0.8514453240275957,0.0911690430858808,0.2700306534857482,0.0,56.67530354849299,527568.534550076
637,82.7126155351373,4792.439592341995,3785.844969230745,758.2490568772705,0.8517488636526519,0.08205098665842712,0.25122184666236785,1.0,55.72764561361824,974832.811344146
638,87.48305448882866,4803.113006753137,3747.649023242579,748.4500776026356,0.8461094035305059,0.09169087623403316,0.2650695443230744,0.0,63.90692772029747,1368296.7758038319
639,106.84859744240411,4758.848589647921,3723.461812396865,744.0305235993628,0.8466267225317566,0.08927586366412174,0.2785829103439164,1.0,67.77967972470695,1133584.4997474318
640,80.9008625504853,4841.694538467987,3746.506249903903,744.5525907302654,0.851703465238379,0.08859213919369362,0.27114090120504325,0.0,71.59514093255156,2020872.40964502
641,82.96992351279043,4759.7224418207425,3755.0454357945946,737.9226004341679,0.8514855458263934,0.09612612015554156,0.2542968337673957,0.0,57.7098536143255,1083896.9853458554
642,97.29876379750372,4816.758404962225,3770.1645295242365,750.6184998931689,0.8546098319489923,0.0825059358750691,0.2551314626281324,1.0,64.66766969236159,1287130.1660163505
643,83.36996597179619,4765.452905260964,3773.093403130527,753.1992162539879,0.842237674737668,0.08165996752924742,0.2537555005737568,1.0,54.56597503149257,810492.2586207115
644,97.97532342659109,4774.740351984083,3765.425005124102,723.7753435973675,0.8442302671580375,0.08161790007099894,0.29006419417736024,1.0,67.6959830449888,1283925.117497815
645,82.52122205352194,4826.74700240033,3776.16613232701,721.8277326862988,0.8545526510992681,0.09061107429560643,0.2683182553085741,0.0,69.75649073392468,1873606.9823339393
646,97.18693978656873,4790.632061565593,3793.610237008802,723.2686340474021,0.8418696517516121,0.09568373766678503,0.26299659211426296,1.0,65.91158276512583,1183018.7242503674
647,96.59198811280048,4776.125101564503,3797.6413081602373,734.2212970695039,0.8564949329056972,0.09011390499741236,0.2731701564190854,0.0,54.34133706203417,477813.7982644228
648,86.30121030355875,4825.227084552674,3731.5780139047115,723.7335817867671,0.8417327896847676,0.08350696727387409,0.2528611078016306,1.0,79.61461937992044,2271631.8468338116
649,108.049140660345,4807.438627821032,3769.03994471986,754.7589430397783,0.8591440289545658,0.09384807966939925,0.2906960078885322,0.0,62.10973637899194,729852.2948599629
650,95.02025830344434,4845.276462890186,3790.6424490090358,749.3001738258331,0.8577505697931032,0.08994922280909617,0.27175626186999063,1.0,69.38271120336509,1704468.6130733886
651,93.16537433708969,4775.350132811037,3758.3932157671034,746.8782855595197,0.853111228208196,0.09096770078094368,0.27399891372660573,0.0,58.290188505666585,881646.610150402
652,98.44819840693114,4762.680527733906,3728.084156039469,743.6850845350011,0.8583042938120201,0.09300257496109514,0.27864029215507224,1.0,68.49197287240885,1531218.6664503189
653,109.41369316132531,4799.665164792832,3722.915379113067,735.8904859139692,0.8493855414535766,0.08589598894204462,0.2699116023012542,1.0,75.69802369505368,1742187.8053207407
654,109.47118271550437,4759.944064242177,3769.6108806502616,751.302882429577,0.8592440688789024,0.08733834423709444,0.28619582693328716,0.0,52.90699585361176,-168874.29737064702
655,97.00277005034928,4785.7160578374005,3775.8663328283133,748.7031297597661,0.8561255385457517,0.08347728363764559,0.2879356552971581,0.0,56.30117368628271,621133.7834783811
656,90.06975506930145,4815.231060501987,3765.162183001061,723.7822111352347,0.8417586625155306,0.08854791822191815,0.2864389230531219,1.0,76.3545390054208,1934642.1213012165
657,108.27891613180958,4795.39521562008,3735.479397818082,735.9536761181943,0.8408420852911808,0.08660066866430988,0.29019335233678945,1.0,74.90487226937672,1552336.8938820702
658,88.9256639264294,4751.627701061593,3773.0315557672548,730.5629225050448,0.8490297605207479,0.08309949701081587,0.2977498113002651,0.0,55.78838999870691,752284.8477680874
659,81.505389003696,4825.527713752237,3767.1682535195287,750.5874168464711,0.8433563337834203,0.0992125784757263,0.2767767687564568,1.0,72.13438054088576,1844254.6209401921
660,100.02673154336925,4774.628436432788,3753.2715448843587,752.9042271176891,0.8585768564771664,0.09941179365051536,0.25147910898581066,1.0,62.78432389031727,1078033.4009926128
661,98.0192902987415,4815.943206232348,3781.7230744604244,759.6850881333503,0.8489296726074704,0.08536692826051383,0.25191319368581233,1.0,60.72912253251728,918985.9895322957
662,93.57283482545972,4771.392469733305,3797.439431317136,742.6004872299153,0.8525987275436359,0.09004904430123414,0.2917459756140141,0.0,52.9660781018909,451972.9526467098
663,94.36029584168665,4755.8860812641005,3799.9717610687317,731.3453415269947,0.843587001201843,0.09232233552923737,0.26607813367391286,0.0,50.95999679157119,264616.5832826411
664,87.1643878306207,4771.615011222865,3741.035187525872,740.0064020077239,0.8421067744058182,0.09140569071445281,0.28846618046169736,0.0,63.64447506344882,1259842.9591088202
665,91.00016248219889,4834.203949953536,3757.4207810782464,749.4938000960706,0.8427779048449616,0.09272467487678888,0.2863623906241544,0.0,69.50088324787669,1604148.8851451976
666,103.54997756368779,4780.46625199693,3721.0707659258323,725.4576661225032,0.8496232381779368,0.0816760215534457,0.2891277563207789,1.0,76.45100824939598,1872554.098623103
667,102.86700652271408,4759.664192791408,3789.6873222151257,729.1650400299175,0.8587857346303418,0.0991492501607846,0.2956040118897917,0.0,57.51982155734708,497421.8812717084
668,83.9560447178694,4793.541909105282,3780.459060199149,726.3536255932961,0.8455695804771105,0.08435128701527492,0.2844875443073219,0.0,62.15865166569031,1246492.5497392272
669,109.72830084932407,4802.646505108444,3765.5330759789967,754.6809617983764,0.855794833696819,0.08230789430294798,0.28262304157092416,0.0,58.94699734715125,372967.2698822742
670,90.75304718288143,4758.907235788637,3752.9531443905375,723.9396725537916,0.8427431495305274,0.0949952135490796,0.28587408804828207,1.0,69.38048966358238,1495966.860752894
671,82.08704730292439,4811.524463220805,3790.0331116302546,749.579650459208,0.8539174811266431,0.09195617705561943,0.28563878443169166,0.0,59.5836697801404,1221350.24147149
672,90.28383586649511,4783.236848324497,3771.8112938137106,754.9303897677388,0.8424042157114485,0.08940114891023984,0.2668375035028493,0.0,54.6401655358631,652312.9322543493
673,91.95720890677991,4824.7940437421485,3786.0599429476465,755.0911502949238,0.8567761336883862,0.08572043360307607,0.29617427706519117,0.0,60.941867744981025,1129275.5126685987
674,109.24960936433028,4823.138060712521,3722.2397236948873,744.921044301402,0.8565831276441711,0.09912086145336754,0.2589547472048919,0.0,73.46466348357212,1726158.3125941036
675,88.22892040280232,4836.052327655242,3729.646754630536,720.9999347097903,0.8503593825039907,0.08237498239399885,0.2900539114242279,0.0,80.49259063331898,2418925.6218266073
676,90.65201949750346,4805.582072075917,3764.4593150773885,720.2059997611834,0.8420315457339372,0.09423044076840603,0.28312045597582736,0.0,70.66502669105205,1616732.6129497327
677,97.48142122473072,4838.559946004264,3768.657341316274,749.7397704015859,0.8529309699945373,0.09231005079724658,0.2957196261732675,1.0,74.92245717944706,1942991.204776038
678,83.83378115445929,4836.271311208189,3774.4924941178333,722.0528639170515,0.8543662919196611,0.09452873501105176,0.2923166500004747,0.0,74.95073497550845,2122439.5636919136
679,91.65282810311929,4830.432102231154,3796.556034993893,728.8194247078237,0.8443352282638891,0.09997484893473788,0.2716620404655268,0.0,67.23750102896413,1435849.7694316471
680,96.14448931988005,4845.162209075376,3751.9714767248115,724.315634650352,0.8514179149882254,0.09391269343889697,0.2644459601792807,1.0,82.88149976406066,2535548.977103379
